user_id,final_outbreak,std_outbreak,attack_rate,epidemic_probability,peak_infection,time_to_peak,duration,R0,growth_rate,strength,pagerank
1710,813.75,469.2497069791307,0.7033275713050994,0.75,685.0,2.9,37.85,7.5,1.0453945569161935,503.0445658915721,0.0007219861171424055
5687,813.7,469.22064106345533,0.7032843560933449,0.75,694.0,2.65,37.05,11.35,0.9476990209955516,720.8860649505876,0.000987634585639163
37,813.55,469.13062946262636,0.7031547104580812,0.75,700.2,2.95,40.9,5.1,1.1510901095638397,352.0694576653015,0.0005433545747150767
2638,813.5,469.1071839142948,0.7031114952463267,0.75,691.6,2.7,39.9,10.0,0.9757216629400535,684.1032628499645,0.0009412052737413964
2969,813.5,469.1039863399159,0.7031114952463267,0.75,692.3,2.65,38.4,11.5,0.935911728242662,802.3006686349416,0.0010950955028094693
2181,813.15,468.90375078474256,0.702808988764045,0.75,696.6,2.35,40.0,13.55,0.8753139985088476,874.1277968457074,0.00121612974117888
3660,761.95,498.16227024936364,0.6585566119273984,0.7,651.45,2.8,36.95,4.6,1.163187219661952,401.181284582499,0.0006011608765912704
1737,761.75,498.0325165087115,0.6583837510803803,0.7,643.0,2.65,37.5,8.3,0.9942097349989494,585.6731264342512,0.0008213231250482966
1446,761.7,498.0096485009101,0.6583405358686258,0.7,647.1,2.4,35.4,10.4,0.9435417585095179,758.6817927805232,0.0010359320790532308
4565,761.7,498.00262047503327,0.6583405358686258,0.7,647.35,2.7,35.5,6.6,1.0558990550689822,517.7720089146816,0.000739390213780118
4650,761.7,498.00553209778707,0.6583405358686258,0.7,649.05,2.7,38.8,6.3,1.0844695953657655,522.5359057785489,0.0007452210773934004
5538,761.7,498.0019176669905,0.6583405358686258,0.7,639.3,2.6,40.2,8.45,0.9872601153642085,607.2849701524481,0.0008472129182081734
1792,761.65,497.9658898960852,0.6582973206568712,0.7,649.7,4.4,37.95,0.3,1.2096783685819277,29.042160171386776,0.00016542871802917997
4313,761.5,497.87242341788726,0.6581676750216076,0.7,646.7,2.65,36.05,7.25,1.0370186008287252,519.5852333687253,0.0007415649882159744
6540,761.45,497.845907385006,0.6581244598098531,0.7,641.1,2.6,36.8,9.1,0.9788222597837527,637.8157635922419,0.0009944120525342966
6989,761.4,497.8084370518442,0.6580812445980985,0.7,653.2,2.2,35.35,11.95,0.8954023261900704,866.8094674169705,0.0011970646400610034
4681,761.35,497.7714611144355,0.658038029386344,0.7,636.65,2.5,34.65,10.95,0.9258715002316592,822.9735900577659,0.0011252963813223533
3935,761.3,497.74060513484335,0.6579948141745894,0.7,650.1,2.45,37.45,10.2,0.9545128030629912,762.8315874410243,0.0010425472877574867
3160,761.25,497.70763255148097,0.657951598962835,0.7,652.55,2.3,36.6,12.5,0.8846956740606814,870.2541267737661,0.0012020423733188725
6210,761.2,497.6743513583958,0.6579083837510804,0.7,641.85,2.8,37.3,6.4,1.0745161891450556,536.4329231479046,0.0007617173536538001
4955,761.15,497.6423690764282,0.6578651685393259,0.7,640.95,2.55,36.75,9.75,0.959505214574148,895.8036227789037,0.0013525265371006317
6265,761.15,497.6507083286429,0.6578651685393259,0.7,653.25,3.9,38.95,0.15,1.4433380087320382,30.916366892262918,0.0001675644794343107
6627,760.95,497.51326364228726,0.6576923076923077,0.7,645.45,2.55,36.1,8.05,1.0062957404902768,724.5097634239607,0.0009929138152667768
808,760.95,497.51828860856966,0.6576923076923077,0.7,646.85,2.3,38.95,12.45,0.8865347518555883,861.5985749250973,0.001192513562699126
4270,760.95,497.4040083272349,0.6576923076923077,0.7,648.3,3.3,39.0,0.4,1.5853666122762085,23.144041905188693,0.00015807197208888213
2978,760.95,497.51004763723114,0.6576923076923077,0.7,649.35,2.4,34.85,10.2,0.9497254890346484,753.6760147992974,0.0010300372384958437
7147,760.9,497.4790347341282,0.6576490924805531,0.7,642.1,2.35,35.65,11.75,0.9060574092294946,869.8778251350568,0.001201062353251254
5717,760.8,497.3039915383749,0.6575626620570441,0.7,655.25,3.2,38.8,1.3,1.4690921959430827,87.32815706762902,0.00023419169415700902
565,760.75,497.38082743507516,0.6575194468452895,0.7,666.0,2.85,38.5,1.8,1.3971375369544003,120.25508235704457,0.0002726617932000769
5878,760.75,497.3773089918759,0.6575194468452895,0.7,643.85,2.65,38.6,8.3,1.0031693780199522,625.3134595037837,0.0009793852846954883
297,760.7,497.35310394125423,0.6574762316335351,0.7,645.85,2.45,37.7,11.35,0.9204910522672003,853.5996226618934,0.0011731128570408279
5365,760.7,497.34978636770325,0.6574762316335351,0.7,647.1,2.45,37.4,11.65,0.9061027319623663,863.6497668538675,0.0011918394436017947
3624,760.7,497.34415649527847,0.6574762316335351,0.7,667.55,2.85,35.65,1.5,1.4434659468496682,104.07023165401631,0.0002537376516475809
3964,760.65,497.3132086522536,0.6574330164217804,0.7,670.65,3.15,35.55,0.7,1.588507152940569,74.11810966464805,0.00021862050408374219
4933,760.65,497.32004534303655,0.6574330164217804,0.7,644.3,2.65,38.0,6.9,1.0493884605380284,476.14027537558246,0.0006899676411815807
4461,760.6,497.2804440152458,0.657389801210026,0.7,642.55,2.6,38.2,8.05,1.0063548251917775,659.385336255855,0.0009109698935197312
3335,760.55,497.24807440552246,0.6573465859982713,0.7,669.9,3.1,35.45,1.55,1.413962853885985,147.87141926134646,0.00030503671528361317
412,760.55,497.24978381091324,0.6573465859982713,0.7,641.45,2.5,36.05,9.5,0.961516257625511,740.6155240542969,0.0010128871223597776
4869,760.5,497.22002172076697,0.6573033707865169,0.7,652.6,2.35,34.65,11.15,0.9198947125523648,795.6505454126417,0.0010857511123360663
3175,760.45,497.1823081124267,0.6572601555747624,0.7,643.45,2.75,37.45,7.2,1.03282270536871,532.5107050643562,0.0007573433543675026
2993,760.45,497.18703472636935,0.6572601555747624,0.7,643.75,2.8,37.1,6.9,1.052756878560163,533.3727861915953,0.0007600785603066395
2909,760.4,497.1526324983103,0.6572169403630077,0.7,643.75,2.35,34.9,11.4,0.9057073866944367,754.8250674591544,0.001031082679766747
4528,760.35,497.11822286051836,0.6571737251512533,0.7,649.55,2.4,37.3,12.0,0.8979770682407484,881.9131243170318,0.0012694032509388276
3195,760.3,497.08410757134453,0.6571305099394986,0.7,641.2,2.6,40.65,8.85,0.9780666196344134,586.3370635918517,0.0008219492552525205
4137,760.25,497.05350567117017,0.6570872947277442,0.7,641.5,2.7,37.1,6.4,1.0636125672313372,498.6070852908788,0.0007195820721460964
7086,760.25,496.9496830666058,0.6570872947277442,0.7,651.1,3.8,39.5,0.3,1.3869679356295732,22.435365799860623,0.00015737231994855086
4608,760.25,497.0505884716364,0.6570872947277442,0.7,650.75,2.8,36.8,5.0,1.1227690068366798,393.3740578543593,0.0005916804520250151
4969,760.2,497.01826928192486,0.6570440795159896,0.7,649.2,2.55,39.1,8.45,1.0015015000356333,610.0057095792994,0.0008505035367365515
531,760.2,497.018671681457,0.6570440795159896,0.7,646.85,2.35,33.15,11.75,0.8988261321501982,827.9279078853012,0.001131547964458609
6592,760.15,496.98614417305436,0.6570008643042351,0.7,642.25,2.5,37.6,10.6,0.9228587012042084,753.8911035512152,0.0010298287911552665
2812,760.15,496.78106596366973,0.6570008643042351,0.7,664.05,2.9,37.35,3.25,1.2719208880266077,220.43277777980768,0.000389634611546692
6508,760.1,496.95944502544666,0.6569576490924806,0.7,663.2,3.15,36.6,0.75,1.6167082788003226,78.5685166918914,0.00022382660791638983
2775,760.1,496.9648780346555,0.6569576490924806,0.7,645.95,2.55,35.3,10.8,0.9422471589605836,798.8625844210551,0.0011022351663058784
6229,760.1,496.9544144084043,0.6569576490924806,0.7,641.35,2.5,37.5,8.65,0.9881083199141086,589.3119980997701,0.0008254951607131037
3365,759.9,496.82299664971225,0.6567847882454624,0.7,639.6,2.45,36.95,10.3,0.9336821768861003,761.4017125441475,0.0010394520627030196
597,759.85,496.79264034403724,0.6567415730337078,0.7,645.55,2.4,35.4,11.4,0.9184295002892108,833.0890822702389,0.0011390431363376692
279,759.8,496.7625791059548,0.6566983578219533,0.7,645.55,2.5,35.2,9.95,0.9519348136399929,721.544011234961,0.0009885395916785825
4882,759.8,496.7583517164054,0.6566983578219533,0.7,647.0,2.35,36.65,11.05,0.9177630154236665,756.4072706467571,0.0010332953556556773
1195,759.7,496.6933762393053,0.6566119273984443,0.7,646.05,2.25,34.65,12.55,0.8845800395142396,872.1912778528493,0.0012183360229405227
891,759.7,496.6891482607608,0.6566119273984443,0.7,649.4,2.3,36.05,12.1,0.8905846981710257,880.4850281287033,0.0012356153329939152
4887,759.7,496.69488622292056,0.6566119273984443,0.7,642.4,2.75,38.65,6.85,1.0568595523497701,524.740332086266,0.0007477165358059962
2889,759.35,496.46382295188437,0.6563094209161625,0.7,653.25,2.75,36.75,6.4,1.0873385884674351,449.5472485882184,0.0006585611089370385
3926,759.3,496.4358065248718,0.656266205704408,0.7,640.3,2.4,37.8,10.0,0.9372508491733266,783.4582784603717,0.001068414479008948
579,758.9,496.1783852607849,0.6559204840103716,0.7,657.3,3.05,36.3,1.0,1.5236351061843383,91.53489827224465,0.00029872536589720935
1795,707.15,518.1813654503604,0.6111927398444252,0.65,595.9,2.5,32.95,7.85,0.9892854661482791,626.7525091676421,0.0008709756802686106
1431,707.1,518.1425383038919,0.6111495246326707,0.65,597.0,2.1,33.7,12.4,0.8672832829751959,867.3021933080953,0.001197987253513021
2985,706.95,518.0277478089374,0.6110198789974072,0.65,606.0,3.9,38.55,0.15,0.9698924337113192,10.271435616480165,0.00014267169715322412
3544,706.8,517.820490131474,0.6108902333621434,0.65,611.95,3.25,35.65,0.8,1.4387517147106605,38.75679196992096,0.0001768494640355849
2269,706.8,517.9177154722553,0.6108902333621434,0.65,602.15,2.15,34.0,10.65,0.9156501512701113,827.7147294545866,0.0011314128346422794
4741,706.65,517.8138927259483,0.6107605877268798,0.65,599.4,2.25,32.6,10.8,0.9140239949781711,839.8691399360619,0.0011539493975678355
5083,706.55,517.7374310400978,0.6106741573033707,0.65,602.0,2.15,33.65,10.4,0.9017074845037226,753.701144254435,0.0010297438778272942
5165,706.35,517.5912745593765,0.6105012964563526,0.65,592.45,2.3,33.9,7.85,0.9880439396100702,628.6841742661452,0.0008734479087828317
2619,706.25,517.5188764673227,0.6104148660328436,0.65,600.7,2.5,32.0,5.85,1.064381537707663,505.27420018531456,0.0008348046412135833
3459,706.05,517.3737986214609,0.6102420051858254,0.65,616.25,2.65,32.75,2.85,1.2737552352640944,253.9543790747197,0.0004287533130741701
5765,706.0,517.3351911478669,0.6101987899740708,0.65,592.55,2.25,32.5,9.45,0.9305946421423654,728.6304726941186,0.0009975957720238136
4026,706.0,517.3407001193701,0.6101987899740708,0.65,600.55,2.2,34.6,11.45,0.8922127133157586,853.0805429513738,0.0011768681188065475
4908,706.0,517.3359643403887,0.6101987899740708,0.65,599.75,2.2,33.5,9.55,0.9303088160152113,736.162524014127,0.0010074114493728251
867,705.85,517.2242526216264,0.6100691443388073,0.65,593.25,2.55,36.3,8.2,0.9943157624698217,763.3556910130517,0.0010417852580431814
4781,705.8,517.1913185659636,0.6100259291270527,0.65,602.8,3.2,34.6,0.5,1.5182642146100558,26.711884535813187,0.00027751928723929555
2138,705.7,517.1174044644021,0.6099394987035437,0.65,617.8,2.6,33.5,1.15,1.4537422824301163,100.58842563702184,0.0002496674534353502
6662,705.65,517.0825151752862,0.609896283491789,0.65,596.75,2.55,33.5,6.6,1.0298240760672297,542.4058666507916,0.0007689056183285878
5297,652.1,531.6264572046805,0.5636127917026794,0.6,559.2,2.05,33.3,11.05,0.8765644601379705,897.2216437872027,0.0013740710229739222
5345,651.6,531.2208956733535,0.563180639585134,0.6,554.8,2.1,31.35,10.0,0.9059787151920017,856.361046993341,0.0011807352167442211
4979,598.6,540.5533646181475,0.5173725151253241,0.55,526.65,2.65,33.95,0.2,1.5487157672509164,45.48401404742879,0.0001849283292047159
2870,597.5,539.4602394987048,0.5164217804667243,0.55,522.0,2.45,29.85,0.65,1.5052049506806278,93.36978746954236,0.00024123940465790535
4414,543.95,542.8513125156832,0.47013828867761454,0.5,465.5,3.4,29.5,0.1,1.1809827132633561,8.446631956534269,0.00014051790314819636
1665,543.95,542.855088858896,0.47013828867761454,0.5,465.9,3.35,28.4,0.0,1.1862289980935894,12.201426605498833,0.00014482308146981904
5738,543.8,542.8067427731531,0.47000864304235085,0.5,468.45,2.35,26.0,0.25,1.4618547834440516,56.99489748878155,0.00019844059521368493
7153,489.65,540.025395236187,0.42320656871218665,0.45,421.45,3.0,27.0,-0.15,1.154796505294004,10.97435666449853,0.000265066057402543
6230,489.55,540.1149391564726,0.4231201382886776,0.45,425.1,1.4,23.05,8.4,0.8649697452237887,847.0328752100734,0.001164551411652013
757,489.35,539.8981640087324,0.4229472774416595,0.45,418.25,4.3,32.2,-0.1,0.8700346558085615,3.096979791491741,0.00013359210294537047
781,488.9,539.3962272763873,0.4225583405358686,0.45,417.35,2.55,26.55,-0.05,1.32471779769821,12.880406512398206,0.00026472902431707657
4441,434.75,531.1333048303411,0.3757562662057044,0.4,378.35,2.35,22.8,0.15,1.076044173384651,15.713433136789742,0.0001491049128884172
4162,381.15,518.0584209333924,0.3294295592048401,0.35,320.5,3.05,22.55,-0.15,0.4706932715622057,9.125196521460834,0.0001414009637906759
6374,380.95,517.6831535794844,0.32925669835782195,0.35,330.65,2.55,22.65,-0.1,0.7471605343788247,9.140463549956477,0.00026571691793143034
4689,380.7,517.4456589826606,0.32904062229904923,0.35,321.25,2.7,22.3,-0.1,0.7514756816721143,6.7695673070336895,0.00013955444998668896
5335,380.55,517.2443788964748,0.32891097666378566,0.35,323.9,3.4,25.65,-0.1,0.3597488633080325,2.58382885356551,0.0003043327326496905
2370,380.25,516.833229872074,0.32865168539325845,0.35,329.65,2.9,24.25,0.0,0.5953674694708773,6.101307269354368,0.00013825064902118646
4971,327.6,498.8926136955727,0.28314606741573034,0.3,281.0,2.4,20.85,0.0,0.6134695136029981,1.3318088666567887,0.00013140420735923878
5047,326.75,497.4824494391737,0.2824114088159032,0.3,276.75,2.65,20.95,-0.25,0.5823911186615642,3.0111068969427075,0.0001337828829392422
298,326.7,497.40809201298686,0.28236819360414867,0.3,275.7,2.95,22.65,-0.05,0.34136512129167024,3.676573550717086,0.00020529239249208285
6435,272.9,470.94977439213204,0.2358686257562662,0.25,232.85,2.25,18.35,-0.15,0.40723547673873617,1.221084034293602,0.00013128623330403084
4258,272.9,470.6001381215267,0.2358686257562662,0.25,231.8,4.1,20.55,-0.1,0.05148145891032679,5.76508018138346,0.0002137644739931663
6249,272.35,469.8786306058193,0.23539325842696632,0.25,232.15,2.6,20.1,-0.15,0.3149246074547031,1.2761203614980454,0.0001312852087505779
6650,217.8,433.6028828317451,0.1882454624027658,0.2,183.25,1.4,16.9,-0.1,0.38057450363527534,3.1022015501647076,0.0001334553037557005
555,217.5,433.000981523137,0.18798617113223856,0.2,184.0,1.8,17.7,0.0,0.22485598389963693,1.85248423450242,0.0003236507079092274
2314,217.45,432.6506067255655,0.187942955920484,0.2,181.7,1.85,17.2,-0.05,0.18736169209565387,5.633013789441684,0.00013718040269620487
2284,164.35,388.2912920733608,0.14204840103716507,0.15,142.0,2.2,14.95,-0.1,0.1522577890462152,2.018476490122584,0.0002996365462043977
4317,164.25,388.4736638435095,0.141961970613656,0.15,138.55,0.95,13.65,0.0,0.40729713167361514,1.4670257933742819,0.00013150107131719302
1314,164.15,388.23501580872374,0.14187554019014695,0.15,140.65,1.35,14.3,0.0,0.2878218889335269,1.8078683151701196,0.0001321927499041382
2206,164.0,388.0194582749685,0.14174589455488332,0.15,140.05,2.4,14.45,-0.2,0.02079441541679836,1.3073825259836265,0.00019461082537214477
3708,163.9,387.78123987629937,0.14165946413137426,0.15,141.65,2.1,15.45,-0.2,0.0,1.8462538491826082,0.00013202279437842651
849,163.85,387.6618726416102,0.1416162489196197,0.15,138.35,1.05,13.95,-0.15,0.3728349194478466,0.6606236393805092,0.0001305726806606249
5526,163.85,387.6612277491779,0.1416162489196197,0.15,144.0,0.95,11.85,-0.2,0.5281238406992596,1.2237154965998087,0.00013159177295532759
6871,163.8,387.5418170984907,0.14157303370786517,0.15,136.55,1.25,14.95,-0.1,0.2708566156432285,1.2842687698324897,0.00013125277721168452
2501,163.8,387.54207513507487,0.14157303370786517,0.15,136.15,1.3,13.65,-0.1,0.21914310454443892,0.6136504497450512,0.00013042808960624195
3042,163.7,387.30506064341586,0.14148660328435608,0.15,137.05,1.3,14.7,-0.05,0.19511881501619258,2.103162129207131,0.00031027694966037725
4439,163.45,386.5697188089103,0.1412705272255834,0.15,143.0,0.95,13.9,-0.15,0.3550976644201331,2.6663946788415966,0.0001874197154558233
4836,163.4,386.5893687105221,0.14122731201382888,0.15,139.55,1.75,12.7,-0.1,0.0,0.6296406642623167,0.00013044860880645669
24,110.05,327.15003820877047,0.09511668107173725,0.1,92.35,1.1,12.5,-0.2,0.08734362808751239,0.7393373981089515,0.00013618224053802856
172,109.9,326.7001530455717,0.09498703543647365,0.1,94.0,1.45,14.15,-0.05,0.0,1.3142355356873285,0.00013244530587941893
5062,109.9,326.53375016987144,0.09498703543647365,0.1,95.3,2.0,11.8,-0.25,0.015403270679109897,2.1532985970775136,0.00023154950990284909
5016,109.8,326.40061274452285,0.09490060501296456,0.1,95.4,1.25,13.8,-0.25,0.0,1.2337424975038154,0.00013129084560799565
4451,109.75,326.25463598238724,0.09485738980121003,0.1,92.1,0.7,11.7,-0.25,0.16252459335367217,1.2517565153869445,0.0001616227780782546
6474,109.75,325.91714821408215,0.09485738980121003,0.1,96.55,1.75,12.9,-0.15,-1.1250039384874446e-17,2.0681876984874483,0.00017696891594303534
617,109.7,326.09999999999997,0.09481417458945549,0.1,91.7,0.65,12.25,0.0,0.31020067641733445,0.6371192802947444,0.00013053466529926877
3330,109.6,325.4669568481568,0.09472774416594641,0.1,91.6,1.5,12.0,-0.35,0.2892225472054742,2.056031109800555,0.00021993257821449088
4715,109.55,325.6531091514405,0.09468452895419187,0.1,91.7,0.9,12.3,-0.2,0.16121534664101364,1.2769725279324828,0.00013130734109145783
3862,109.5,325.5013824855434,0.09464131374243734,0.1,94.6,1.1,11.95,0.0,0.0,1.8307232455720144,0.00013190737538993104
1464,109.5,325.50245774801766,0.09464131374243734,0.1,95.35,1.6,15.35,-0.15,0.052886400671358295,0.6320761414645957,0.00013048458260496687
1796,109.45,325.3509605026547,0.09459809853068281,0.1,91.05,1.1,13.15,-0.15,0.0,1.2972771874732203,0.00013124165865569077
5861,109.45,325.3509605026547,0.09459809853068281,0.1,95.25,1.45,14.6,-0.1,0.0,0.6746657771046244,0.00013121697918607388
5697,109.4,325.2001537515012,0.09455488331892827,0.1,93.85,0.85,12.1,-0.2,0.1810637139983099,0.646914946789543,0.00013080827703978006
1109,109.3,324.9006155734396,0.09446845289541919,0.1,91.75,1.35,13.25,-0.15,0.17899879327009044,0.6116846016507935,0.00013048064646481837
4422,56.05,238.35256973651448,0.048444252376836645,0.05,47.1,1.5,10.65,0.05,0.00770163533955493,3.1549494415052317,0.0004316436269527075
1301,55.55,237.5486213388745,0.04801210025929127,0.05,49.25,0.5,9.15,-0.05,0.14928991586048018,1.2658249595110949,0.0004110348045929411
1623,55.55,237.3192944115585,0.04801210025929127,0.05,46.3,1.8,11.55,-0.15,0.0,0.6289627147700512,0.00013044957047188955
6736,55.5,237.33067648325616,0.047968885047536734,0.05,46.45,0.5,9.1,0.0,0.2887988394299485,0.6420451061671036,0.0001304641903723279
1277,55.5,237.5599924229667,0.047968885047536734,0.05,49.75,0.25,12.3,-0.05,0.11300115880034155,0.6339635505261978,0.00013108740611224678
261,55.4,237.12410252861264,0.047882454624027654,0.05,46.5,0.35,10.4,-0.2,0.13523925510283813,0.6719905557171706,0.00013071112338977565
785,55.4,236.8947867725248,0.047882454624027654,0.05,46.35,0.35,6.65,-0.15,0.3254730889213723,1.4832350134414085,0.0001576340407593219
2158,55.4,237.12410252861264,0.047882454624027654,0.05,46.35,1.15,8.55,-0.3,0.0,0.7490673270838362,0.00013069719806330064
328,55.3,236.6882126342586,0.04779602420051858,0.05,49.5,0.4,7.15,-0.35,0.11705328067810551,1.480814087647003,0.00020752053547759824
2123,55.3,236.68821263425858,0.04779602420051858,0.05,46.4,0.3,8.5,-0.3,0.28786775634727435,0.6002935089208936,0.00013043097696574638
3693,55.2,236.25232273990446,0.04770959377700951,0.05,47.4,0.4,8.0,-0.2,0.04129102511280236,0.6204182538881744,0.0001310817803287262
3471,55.2,236.25232273990446,0.04770959377700951,0.05,46.2,0.35,8.25,-0.25,0.1810751920645555,0.6103658396277167,0.00013046219908505164
2724,55.2,236.25232273990446,0.04770959377700951,0.05,46.8,0.25,7.4,-0.1,0.3308777251532605,0.6089375147501638,0.00013042293695295827
2324,55.15,236.0343777927274,0.04766637856525497,0.05,48.9,0.7,9.65,-0.15,0.0,0.8005725546444531,0.00013303841649197276
6806,55.1,235.8164328455505,0.04762316335350043,0.05,45.95,0.5,7.75,-0.25,0.03465735902799726,0.6829685596530671,0.00014373373227251544
6356,55.1,235.8164328455505,0.04762316335350043,0.05,48.2,0.45,8.25,0.0,0.019804205158855583,0.6628700365894723,0.00013073644234630138
3931,55.1,235.58711764440775,0.04762316335350043,0.05,47.1,0.5,8.2,-0.25,0.07104474709173351,3.226642117778783,0.0004363957044479764
4615,55.0,235.1512279364069,0.04753673292999136,0.05,47.55,0.45,8.4,-0.25,-6.938893903907228e-18,1.2556059698689883,0.00013121212069461025
136,54.95,235.16259800401934,0.04749351771823682,0.05,47.2,0.85,8.05,-0.2,0.0,0.6441081730764867,0.0001305315754471375
7007,1.15,0.3570714214271425,0.0009939498703543646,0.0,1.15,0.4,6.85,-0.15,0.006931471805599441,0.60700191010575,0.0002263512470176617
2367,1.05,0.21794494717703367,0.0009075194468452896,0.0,1.05,0.1,7.4,-0.15,-0.007701635339554948,0.700616940118507,0.00013062345333986523
5999,1.05,0.21794494717703372,0.0009075194468452896,0.0,1.05,0.1,6.35,-0.2,0.0,0.6578392022753727,0.0003299507837051744
3206,1.05,0.21794494717703372,0.0009075194468452896,0.0,1.05,0.05,10.3,-0.15,-0.010663802777845318,0.6011127817919463,0.00013042627371666156
3965,1.05,0.2179449471770337,0.0009075194468452896,0.0,1.05,0.05,7.65,0.0,-0.013862943611198913,0.6373565227849233,0.00013047611825011332
6203,1.05,0.21794494717703372,0.0009075194468452896,0.0,1.05,1.2,8.85,-0.1,0.0,0.7027155979976464,0.00014713050713124152
2883,1.05,0.21794494717703372,0.0009075194468452896,0.0,1.05,0.15,6.05,-0.3,0.02970630773828337,0.6903951340044465,0.0002026439334869961
323,1.0,0.0,0.000864304235090752,0.0,1.0,0.0,8.3,-0.1,0.0,0.6587372383057157,0.0001304947731158273
4446,1.0,0.0,0.000864304235090752,0.0,1.0,0.0,5.75,-0.15,0.0,0.6494012355719555,0.00013047622554622477
6661,1.0,0.0,0.000864304235090752,0.0,1.0,0.0,6.4,-0.2,0.0,0.6065167866130291,0.0001304364826583753
1459,1.0,0.0,0.000864304235090752,0.0,1.0,0.0,6.75,-0.2,0.0,0.6758270558751468,0.00013058896891473073
4865,1.0,0.0,0.000864304235090752,0.0,1.0,0.0,11.2,-0.15,0.0,0.6357722076816341,0.00013078825120168175
1761,1.0,0.0,0.000864304235090752,0.0,1.0,0.0,8.4,-0.25,0.0,0.6238895348504704,0.00014057804849158697
6330,1.0,0.0,0.000864304235090752,0.0,1.0,0.0,7.9,-0.2,0.0,0.6006257613265421,0.00013056885913788883
5400,1.0,0.0,0.000864304235090752,0.0,1.0,0.0,9.05,-0.1,0.0,0.6091223542439004,0.00013045627272854343
4529,1.0,0.0,0.000864304235090752,0.0,1.0,0.0,6.3,-0.3,0.0,0.7730003733120646,0.00013082801500272865
3828,1.0,0.0,0.000864304235090752,0.0,1.0,0.0,7.0,-0.15,0.0,0.6129477413741949,0.00013044362816220926
2683,1.0,0.0,0.000864304235090752,0.0,1.0,0.0,7.65,-0.2,0.0,0.6267029555410596,0.0001304758692011167
